Id,WnvPresent
87157,0.8211518680251161
87158,0.9588783771802026
87159,0.6707637690809911
87160,0.6707637690809911
87161,0.6707637690809911
87162,0.6707637690809911
87163,0.6707637690809911
87164,0.9644882342160097
87165,0.9233815066611062
87166,0.9839246632724918
87167,0.8424636716219533
87168,0.8424636716219533
87169,0.8424636716219533
87170,0.8424636716219533
87171,0.8424636716219533
87172,0.945592912656198
87173,0.8852168726671014
87174,0.975104249898759
87175,0.7738638349681553
87176,0.7738638349681553
87177,0.7738638349681553
87178,0.7738638349681553
87179,0.7738638349681553
87180,0.9521931121190672
87181,0.8983540521176662
87182,0.978206897740723
87183,0.7968204059663478
87184,0.7968204059663478
87185,0.7968204059663478
87186,0.7968204059663478
87187,0.7968204059663478
87188,0.9556027727791592
87189,0.9052213859611328
87190,0.9798005737342959
87191,0.8090897135061069
87192,0.8090897135061069
87193,0.8090897135061069
87194,0.8090897135061069
87195,0.8090897135061069
87196,0.9190408962555969
87197,0.8343612062272502
87198,0.9623815380109981
87199,0.69089938771069
87200,0.69089938771069
87201,0.69089938771069
87202,0.69089938771069
87203,0.69089938771069
87204,0.9430055039253084
87205,0.880122199090163
87206,0.9738815308428792
87207,0.7651380370629487
87208,0.7651380370629487
87209,0.7651380370629487
87210,0.7651380370629487
87211,0.7651380370629487
87212,0.9246726234210716
87213,0.8448893009855031
87214,0.965112823120658
87215,0.7073476760952822
87216,0.7073476760952822
87217,0.7073476760952822
87218,0.7073476760952822
87219,0.7073476760952822
87220,0.9436355210040505
87221,0.8813598756516628
87222,0.974179589588168
87223,0.7672489197401802
87224,0.7672489197401802
87225,0.7672489197401802
87226,0.7672489197401802
87227,0.7672489197401802
87228,0.9503143400371092
87229,0.8945936678050634
87230,0.9773261026260863
87231,0.790181094161286
87232,0.790181094161286
87233,0.790181094161286
87234,0.790181094161286
87235,0.790181094161286
87236,0.9592814555459218
87237,0.9126931922862637
87238,0.9815130539210262
87239,0.8226552712866743
87240,0.8226552712866743
87241,0.8226552712866743
87242,0.8226552712866743
87243,0.8226552712866743
87244,0.9517731133054508
87245,0.8975119699358567
87246,0.9780101604974177
87247,0.7953288108193581
87248,0.7953288108193581
87249,0.7953288108193581
87250,0.7953288108193581
87251,0.7953288108193581
87252,0.9447923084686358
87253,0.8836371601624096
87254,0.974726300262304
87255,0.7711478104619638
87256,0.7711478104619638
87257,0.7711478104619638
87258,0.7711478104619638
87259,0.7711478104619638
87260,0.9353231333099289
87261,0.8651755558398576
87262,0.9702295970276168
87263,0.7400886507011988
87264,0.7400886507011988
87265,0.7400886507011988
87266,0.7400886507011988
87267,0.7400886507011988
87268,0.9630246187145018
87269,0.9203635682674495
87270,0.9832482056659
87271,0.836821698724305
87272,0.836821698724305
87273,0.836821698724305
87274,0.836821698724305
87275,0.836821698724305
87276,0.9475087358637493
87277,0.8890091581042754
87278,0.9760072649656253
87279,0.7804225165097564
87280,0.7804225165097564
87281,0.7804225165097564
87282,0.7804225165097564
87283,0.7804225165097564
87284,0.938616341625778
87285,0.8715500110126837
87286,0.9717990318901141
87287,0.7506728515776777
87288,0.7506728515776777
87289,0.7506728515776777
87290,0.7506728515776777
87291,0.7506728515776777
87292,0.9365653085353555
87293,0.867574229166002
87294,0.9708222770256717
87295,0.7440544046004661
87296,0.7440544046004661
87297,0.7440544046004661
87298,0.7440544046004661
87299,0.7440544046004661
87300,0.9225708728774492
87301,0.8409443862800574
87302,0.9640956039964409
87303,0.7011420362143603
87304,0.7011420362143603
87305,0.7011420362143603
87306,0.7011420362143603
87307,0.7011420362143603
87308,0.9340584759062106
87309,0.8627405572939287
87310,0.9696253166211782
87311,0.7360836530113334
87312,0.7360836530113334
87313,0.7360836530113334
87314,0.7360836530113334
87315,0.7360836530113334
87316,0.9364808223600234
87317,0.8674108648129006
87318,0.9707819929837961
87319,0.7437836634777585
87320,0.7437836634777585
87321,0.7437836634777585
87322,0.7437836634777585
87323,0.7437836634777585
87324,0.94271629475331
87325,0.8795546548390548
87326,0.9737446347899266
87327,0.7641719818979947
87328,0.7641719818979947
87329,0.7641719818979947
87330,0.7641719818979947
87331,0.7641719818979947
87332,0.9183014560555026
87333,0.8329888926423967
87334,0.962021591516767
87335,0.6887818378500615
87336,0.6887818378500615
87337,0.6887818378500615
87338,0.6887818378500615
87339,0.6887818378500615
87340,0.9595787840658209
87341,0.9132999638730998
87342,0.9816511514925266
87343,0.8237669680575695
87344,0.8237669680575695
87345,0.8237669680575695
87346,0.8237669680575695
87347,0.8237669680575695
87348,0.9582789906785389
87349,0.9106505852232489
87350,0.9810471032048779
87351,0.8189240854689681
87352,0.8189240854689681
87353,0.8189240854689681
87354,0.8189240854689681
87355,0.8189240854689681
87356,0.9062784655729682
87357,0.8109951007008778
87358,0.9561251765268974
87359,0.6556479667321955
87360,0.6556479667321955
87361,0.6556479667321955
87362,0.6556479667321955
87363,0.6556479667321955
87364,0.9411373249795594
87365,0.8764628416432567
87366,0.9729964325071025
87367,0.7589301040224871
87368,0.7589301040224871
87369,0.7589301040224871
87370,0.7589301040224871
87371,0.7589301040224871
87372,0.915702378447098
87373,0.8281835699737885
87374,0.9607539410375072
87375,0.6814142263159579
87376,0.6814142263159579
87377,0.6814142263159579
87378,0.6814142263159579
87379,0.6814142263159579
87380,0.9608871227835345
87381,0.9159750722414901
87382,0.982258269277697
87383,0.8286864115598821
87384,0.8286864115598821
87385,0.8286864115598821
87386,0.8286864115598821
87387,0.8286864115598821
87388,0.9315138209324565
87389,0.8578625710341388
87390,0.9684067474460855
87391,0.7281229461773235
87392,0.7281229461773235
87393,0.7281229461773235
87394,0.7281229461773235
87395,0.7281229461773235
87396,0.9571505138636537
87397,0.9083570474360243
87398,0.9805219445672068
87399,0.8147549568247906
87400,0.8147549568247906
87401,0.8147549568247906
87402,0.8147549568247906
87403,0.8147549568247906
87404,0.9550212178563935
87405,0.9040461560782314
87406,0.9795291934541643
87407,0.8069766518606304
87408,0.8069766518606304
87409,0.8069766518606304
87410,0.8069766518606304
87411,0.8069766518606304
87412,0.9398675704153425
87413,0.8739847658063952
87414,0.9723937668654281
87415,0.7547540935346198
87416,0.7547540935346198
87417,0.7547540935346198
87418,0.7547540935346198
87419,0.7547540935346198
87420,0.9540182501848893
87421,0.9020231247484424
87422,0.9790607392408409
87423,0.8033522327693702
87424,0.8033522327693702
87425,0.8033522327693702
87426,0.8033522327693702
87427,0.8033522327693702
87428,0.9462912258628
87429,0.8865971754450983
87430,0.9754336266219368
87431,0.776244721224997
87432,0.776244721224997
87433,0.776244721224997
87434,0.776244721224997
87435,0.776244721224997
87436,0.934102681647349
87437,0.8628255516926135
87438,0.9696464539571195
87439,0.73622309732409
87440,0.73622309732409
87441,0.73622309732409
87442,0.73622309732409
87443,0.73622309732409
87444,0.9504171179212297
87445,0.8947989477517816
87446,0.9773743353142756
87447,0.7905421081126608
87448,0.7905421081126608
87449,0.7905421081126608
87450,0.7905421081126608
87451,0.7905421081126608
87452,0.9434573822001481
87453,0.8810097345867264
87454,0.9740953346523036
87455,0.7666511688171217
87456,0.7666511688171217
87457,0.7666511688171217
87458,0.7666511688171217
87459,0.7666511688171217
87460,0.9356981942542265
87461,0.8658990799302986
87462,0.9704086396569306
87463,0.741282710822362
87464,0.741282710822362
87465,0.741282710822362
87466,0.741282710822362
87467,0.741282710822362
87468,0.9382074290948308
87469,0.8707558487332268
87470,0.9716044814083694
87471,0.749346279325076
87472,0.749346279325076
87473,0.749346279325076
87474,0.749346279325076
87475,0.749346279325076
87476,0.9491639717733188
87477,0.8922994117195846
87478,0.976785858412251
87479,0.7861574576471798
87480,0.7861574576471798
87481,0.7861574576471798
87482,0.7861574576471798
87483,0.7861574576471798
87484,0.9606619033861693
87485,0.9155139791802227
87486,0.9821538234840959
87487,0.82783634729037
87488,0.82783634729037
87489,0.82783634729037
87490,0.82783634729037
87491,0.82783634729037
87492,0.9487423263810814
87493,0.8914600533354957
87494,0.976587664033224
87495,0.7846904919128274
87496,0.7846904919128274
87497,0.7846904919128274
87498,0.7846904919128274
87499,0.7846904919128274
87500,0.9601922358906885
87501,0.914553223826748
87502,0.9819359284626693
87503,0.8260679647397768
87504,0.8260679647397768
87505,0.8260679647397768
87506,0.8260679647397768
87507,0.8260679647397768
87508,0.9409547895986131
87509,0.876106150241186
87510,0.9729098496230175
87511,0.7583276302227743
87512,0.7583276302227743
87513,0.7583276302227743
87514,0.7583276302227743
87515,0.7583276302227743
87516,0.9700717627400024
87517,0.9349926344697673
87518,0.9864949854833788
87519,0.8645385172177562
87520,0.8645385172177562
87521,0.8645385172177562
87522,0.8645385172177562
87523,0.8645385172177562
87524,0.9667298785796852
87525,0.9280243312332477
87526,0.9849585365998791
87527,0.8512197922581287
87528,0.8512197922581287
87529,0.8512197922581287
87530,0.8512197922581287
87531,0.8512197922581287
87532,0.9060731682613512
87533,0.8106246985532959
87534,0.9560237702880809
87535,0.655102595062868
87536,0.655102595062868
87537,0.655102595062868
87538,0.655102595062868
87539,0.655102595062868
87540,0.9293299128339847
87541,0.8536989164706625
87542,0.9673580671633957
87543,0.7213930860771225
87544,0.7213930860771225
87545,0.7213930860771225
87546,0.7213930860771225
87547,0.7213930860771225
87548,0.8934326372957837
87549,0.7881423421829563
87550,0.9497325751380667
87551,0.6227494071865469
87552,0.6227494071865469
87553,0.6227494071865469
87554,0.6227494071865469
87555,0.6227494071865469
87556,0.9111236315175486
87557,0.8197866590556115
87558,0.958511364229263
87559,0.6687137318860353
87560,0.6687137318860353
87561,0.6687137318860353
87562,0.6687137318860353
87563,0.6687137318860353
87564,0.8971315848634306
87565,0.7946559425923289
87566,0.9515832547418916
87567,0.6319735634690044
87568,0.6319735634690044
87569,0.6319735634690044
87570,0.6319735634690044
87571,0.6319735634690044
87572,0.8819470616186029
87573,0.7682523730570006
87574,0.9439340927626381
87575,0.595304901001704
87576,0.595304901001704
87577,0.595304901001704
87578,0.595304901001704
87579,0.595304901001704
87580,0.9127501605257504
87581,0.8227595808203964
87582,0.9593093799367375
87583,0.67318531867974
87584,0.67318531867974
87585,0.67318531867974
87586,0.67318531867974
87587,0.67318531867974
87588,0.9115801856501946
87589,0.8206200334524344
87590,0.9587355143982172
87591,0.6699644697764865
87592,0.6699644697764865
87593,0.6699644697764865
87594,0.6699644697764865
87595,0.6699644697764865
87596,0.9230733135947972
87597,0.8418857260690928
87598,0.9643390045862962
87599,0.70261817939199
87600,0.70261817939199
87601,0.70261817939199
87602,0.70261817939199
87603,0.70261817939199
87604,0.9009286671097739
87605,0.8013982426132046
87606,0.9534746499807901
87607,0.6416486272174349
87608,0.6416486272174349
87609,0.6416486272174349
87610,0.6416486272174349
87611,0.6416486272174349
87612,0.9564247121860793
87613,0.9564247121860793
87614,0.9068851656485607
87615,0.9801838215870684
87616,0.8120907207494453
87617,0.8120907207494453
87618,0.8120907207494453
87619,0.8120907207494453
87620,0.8120907207494453
87621,0.966669816869882
87622,0.9278996067117445
87623,0.9849308696688414
87624,0.8509833465861095
87625,0.8509833465861095
87626,0.8509833465861095
87627,0.8509833465861095
87628,0.8509833465861095
87629,0.9504501088364137
87630,0.8948648516046948
87631,0.9773898164360789
87632,0.7906580442143752
87633,0.7906580442143752
87634,0.7906580442143752
87635,0.7906580442143752
87636,0.7906580442143752
87637,0.9241332513232564
87638,0.8438751071465469
87639,0.9648520111201304
87640,0.7057473728568685
87641,0.7057473728568685
87642,0.7057473728568685
87643,0.7057473728568685
87644,0.7057473728568685
87645,0.910646251519656
87646,0.8189161874543954
87647,0.958276861247424
87648,0.6674095922573584
87649,0.6674095922573584
87650,0.6674095922573584
87651,0.6674095922573584
87652,0.6674095922573584
87653,0.9032366372491875
87654,0.8055243678380284
87655,0.9546201652635055
87656,0.6476343914949212
87657,0.6476343914949212
87658,0.6476343914949212
87659,0.6476343914949212
87660,0.6476343914949212
87661,0.8844472168499788
87662,0.7725393798899879
87663,0.9452030360579802
87664,0.6011301529150179
87665,0.6011301529150179
87666,0.6011301529150179
87667,0.6011301529150179
87668,0.6011301529150179
87669,0.8861240702003526
87670,0.7754278491657599
87671,0.9460520046942509
87672,0.6050825995036575
87673,0.6050825995036575
87674,0.6050825995036575
87675,0.6050825995036575
87676,0.6050825995036575
87677,0.8807710446638602
87678,0.7662439458085779
87679,0.9433359030073528
87680,0.5925924754269917
87681,0.5925924754269917
87682,0.5925924754269917
87683,0.5925924754269917
87684,0.5925924754269917
87685,0.8774201400326074
87686,0.7605493487862829
87687,0.941626834275096
87688,0.5849589151318793
87689,0.5849589151318793
87690,0.5849589151318793
87691,0.5849589151318793
87692,0.5849589151318793
87693,0.9088010336189289
87694,0.8155603431760918
87695,0.9573692027134695
87696,0.6624035050386801
87697,0.6624035050386801
87698,0.6624035050386801
87699,0.6624035050386801
87700,0.6624035050386801
87701,0.8961170812627365
87702,0.792864150115997
87703,0.9510764766642147
87704,0.6294242147148214
87705,0.6294242147148214
87706,0.6294242147148214
87707,0.6294242147148214
87708,0.6294242147148214
87709,0.9492777391681476
87710,0.8925260283981915
87711,0.976839318376659
87712,0.7865539871910039
87713,0.7865539871910039
87714,0.7865539871910039
87715,0.7865539871910039
87716,0.7865539871910039
87717,0.9298293013364556
87718,0.8546491603860025
87719,0.9675980999451423
87720,0.7229237649075284
87721,0.7229237649075284
87722,0.7229237649075284
87723,0.7229237649075284
87724,0.7229237649075284
87725,0.9293201217951772
87726,0.8536802968596062
87727,0.9673533596797982
87728,0.7213631238817634
87729,0.7213631238817634
87730,0.7213631238817634
87731,0.7213631238817634
87732,0.7213631238817634
87733,0.8852253383350656
87734,0.7738784154574286
87735,0.9455971990394073
87736,0.6029596537831771
87737,0.6029596537831771
87738,0.6029596537831771
87739,0.6029596537831771
87740,0.6029596537831771
87741,0.8718293131382961
87742,0.7511399400269141
87743,0.9387600612507588
87744,0.5725277148891419
87745,0.5725277148891419
87746,0.5725277148891419
87747,0.5725277148891419
87748,0.5725277148891419
87749,0.9174865159997068
87750,0.8314791310704213
87751,0.9616245335137311
87752,0.6864591476454949
87753,0.6864591476454949
87754,0.6864591476454949
87755,0.6864591476454949
87756,0.6864591476454949
87757,0.8858942994300214
87758,0.7750314286248906
87759,0.9459357747849881
87760,0.6045388343024117
87761,0.6045388343024117
87762,0.6045388343024117
87763,0.6045388343024117
87764,0.6045388343024117
87765,0.9389086164831975
87766,0.8721181109499025
87767,0.9719380329010353
87768,0.7516232049368677
87769,0.7516232049368677
87770,0.7516232049368677
87771,0.7516232049368677
87772,0.7516232049368677
87773,0.9579383723837266
87774,0.909957656618611
87775,0.9808886609896805
87776,0.8176622282483795
87777,0.8176622282483795
87778,0.8176622282483795
87779,0.8176622282483795
87780,0.8176622282483795
87781,0.9360174101681158
87782,0.8665153704207735
87783,0.9705609625529583
87784,0.7423012625494653
87785,0.7423012625494653
87786,0.7423012625494653
87787,0.7423012625494653
87788,0.7423012625494653
87789,0.8867096752896533
87790,0.7764390903525529
87791,0.9463480905629643
87792,0.6064716185807415
87793,0.6064716185807415
