Id,WnvPresent
68084,0.0065709922763422125
68085,0.03248877265695419
68086,0.015596452726623498
68087,0.06644207544569646
68088,0.00741982447493142
68089,0.00741982447493142
68090,0.00741982447493142
68091,0.00741982447493142
68092,0.00741982447493142
68093,0.04190881526202327
68094,0.020220973020175552
68095,0.08484349297630123
68096,0.009643635332077384
68097,0.009643635332077384
68098,0.009643635332077384
68099,0.009643635332077384
68100,0.009643635332077384
68101,0.039386733260165466
68102,0.018978216817346308
68103,0.07995321336211257
68104,0.009044948130125342
68105,0.009044948130125342
68106,0.009044948130125342
68107,0.009044948130125342
68108,0.009044948130125342
68109,0.019898208818860584
68110,0.009488070072721837
68111,0.04125444904085805
68112,0.004499198542586451
68113,0.004499198542586451
68114,0.004499198542586451
68115,0.004499198542586451
68116,0.004499198542586451
68117,0.018254927866809507
68118,0.008696875197405673
68119,0.03791570578808077
68120,0.004122286269786925
68121,0.004122286269786925
68122,0.004122286269786925
68123,0.004122286269786925
68124,0.004122286269786925
68125,0.025424012454132006
68126,0.012158804923328954
68127,0.05239391547005895
68128,0.005773834318266267
68129,0.005773834318266267
68130,0.005773834318266267
68131,0.005773834318266267
68132,0.005773834318266267
68133,0.024683744916459378
68134,0.011800102058385999
68135,0.05090938990227093
68136,0.005602429304153411
68137,0.005602429304153411
68138,0.005602429304153411
68139,0.005602429304153411
68140,0.005602429304153411
68141,0.03410481696813097
68142,0.01638647672443814
68143,0.0696254736015214
68144,0.007798950216887842
68145,0.007798950216887842
68146,0.007798950216887842
68147,0.007798950216887842
68148,0.007798950216887842
68149,0.02708174792692372
68150,0.012963106766326456
68151,0.05570966096952926
68152,0.006158405090158
68153,0.006158405090158
68154,0.006158405090158
68155,0.006158405090158
68156,0.006158405090158
68157,0.040911588009881976
68158,0.01972918467347728
68159,0.08291304025856303
68160,0.00940662552912795
68161,0.00940662552912795
68162,0.00940662552912795
68163,0.00940662552912795
68164,0.00940662552912795
68165,0.017342976466795466
68166,0.00825839358914892
68167,0.03605764542731247
68168,0.0039135370810503105
68169,0.0039135370810503105
68170,0.0039135370810503105
68171,0.0039135370810503105
68172,0.0039135370810503105
68173,0.018880993502976586
68174,0.008998145110116361
68175,0.03918913587364939
68176,0.004265769003204065
68177,0.004265769003204065
68178,0.004265769003204065
68179,0.004265769003204065
68180,0.004265769003204065
68181,0.03838740368704341
68182,0.018486731879462957
68183,0.07800820436925929
68184,0.008808398469980478
68185,0.008808398469980478
68186,0.008808398469980478
68187,0.008808398469980478
68188,0.008808398469980478
68189,0.039177206369053044
68190,0.018875124523997807
68191,0.07954575368330807
68192,0.008995319956142667
68193,0.008995319956142667
68194,0.008995319956142667
68195,0.008995319956142667
68196,0.008995319956142667
68197,0.04015463511160925
68198,0.01935624236643649
68199,0.08144496178494785
68200,0.009226974679131437
68201,0.009226974679131437
68202,0.009226974679131437
68203,0.009226974679131437
68204,0.009226974679131437
68205,0.034933373767196525
68206,0.016792060176738947
68207,0.07125332478466812
68208,0.007993710249694617
68209,0.007993710249694617
68210,0.007993710249694617
68211,0.007993710249694617
68212,0.007993710249694617
68213,0.01887026741880013
68214,0.00899298190184447
68215,0.03916733352058325
68216,0.004263309588498992
68217,0.004263309588498992
68218,0.004263309588498992
68219,0.004263309588498992
68220,0.004263309588498992
68221,0.034107003514899606
68222,0.01638754657627068
68223,0.06962977329995777
68224,0.007799463846005937
68225,0.007799463846005937
68226,0.007799463846005937
68227,0.007799463846005937
68228,0.007799463846005937
68229,0.03140096312517693
68230,0.015065435348939856
68231,0.0642929656368571
68232,0.007165173023028485
68233,0.007165173023028485
68234,0.007165173023028485
68235,0.007165173023028485
68236,0.007165173023028485
68237,0.033166382205637626
68238,0.01592754372911838
68239,0.0677782306259822
68240,0.007578673366768187
68241,0.007578673366768187
68242,0.007578673366768187
68243,0.007578673366768187
68244,0.007578673366768187
68245,0.039856046714472015
68246,0.01920921495175723
68247,0.08086520702562364
68248,0.009156169433966148
68249,0.009156169433966148
68250,0.009156169433966148
68251,0.009156169433966148
68252,0.009156169433966148
68253,0.026057828278695804
68254,0.01246615172293064
68255,0.053663064027574967
68256,0.005920751009868304
68257,0.005920751009868304
68258,0.005920751009868304
68259,0.005920751009868304
68260,0.005920751009868304
68261,0.015460267396510588
68262,0.0073545025377154925
68263,0.03220991297884807
68264,0.003483525384526115
68265,0.003483525384526115
68266,0.003483525384526115
68267,0.003483525384526115
68268,0.003483525384526115
68269,0.1764344708891845
68270,0.09179989760419412
68271,0.3122688198482134
68272,0.0455200601322823
68273,0.0455200601322823
68274,0.0455200601322823
68275,0.0455200601322823
68276,0.0455200601322823
68277,0.13934338431914448
68278,0.0709679880725577
68279,0.25548023324673913
68280,0.03478803379665537
68281,0.03478803379665537
68282,0.03478803379665537
68283,0.03478803379665537
68284,0.03478803379665537
68285,0.20390023211803712
68286,0.10781529335635191
68287,0.35184623045690094
68288,0.05394102279514736
68289,0.05394102279514736
68290,0.05394102279514736
68291,0.05394102279514736
68292,0.05394102279514736
68293,0.08774695957425359
68294,0.04341269452784817
68295,0.1693416610605586
68296,0.02096362245251675
68297,0.02096362245251675
68298,0.02096362245251675
68299,0.02096362245251675
68300,0.02096362245251675
68301,0.08536023852446907
68302,0.042176115393840245
68303,0.16513731578758412
68304,0.02035288366423037
68305,0.02035288366423037
68306,0.02035288366423037
68307,0.02035288366423037
68308,0.02035288366423037
68309,0.0883632519480391
68310,0.04373253175905824
68311,0.1704239741267004
68312,0.021121721012639934
68313,0.021121721012639934
68314,0.021121721012639934
68315,0.021121721012639934
68316,0.021121721012639934
68317,0.0850841148846671
68318,0.04203326422201245
68319,0.16464958438826274
68320,0.020282382925252532
68321,0.020282382925252532
68322,0.020282382925252532
68323,0.020282382925252532
68324,0.020282382925252532
68325,0.10427955790176495
68326,0.0520689495567373
68327,0.19791244423191418
68328,0.02526186420821615
68329,0.02526186420821615
68330,0.02526186420821615
68331,0.02526186420821615
68332,0.02526186420821615
68333,0.07086714124509841
68334,0.034736677036804164
68335,0.034736677036804164
68336,0.13915992881049086
68337,0.01669574323002776
68338,0.01669574323002776
68339,0.01669574323002776
68340,0.01669574323002776
68341,0.01669574323002776
68342,0.13157745754438394
68343,0.06671737550201486
68344,0.24306974065321235
68345,0.0326283055537712
68346,0.0326283055537712
68347,0.0326283055537712
68348,0.0326283055537712
68349,0.0326283055537712
68350,0.08612132097999126
68351,0.04257008354634342
68352,0.16648023123995462
68353,0.020547373509510757
68354,0.020547373509510757
68355,0.020547373509510757
68356,0.020547373509510757
68357,0.020547373509510757
68358,0.11273653554421374
68359,0.056559059110984765
68360,0.2121643239480771
68361,0.02750737483895123
68362,0.02750737483895123
68363,0.02750737483895123
68364,0.02750737483895123
68365,0.02750737483895123
68366,0.1241509055554546
68367,0.06268742373678203
68368,0.23102437688028715
68369,0.030589956831526197
68370,0.030589956831526197
68371,0.030589956831526197
68372,0.030589956831526197
68373,0.030589956831526197
68374,0.07517134815079692
68375,0.03693368390342256
68376,0.1469559427998099
68377,0.01777271594518863
68378,0.01777271594518863
68379,0.01777271594518863
68380,0.01777271594518863
68381,0.01777271594518863
68382,0.16795147099477073
68383,0.08695648981629292
68384,0.29963097801931166
68385,0.04300278395057546
68386,0.04300278395057546
68387,0.04300278395057546
68388,0.04300278395057546
68389,0.04300278395057546
68390,0.08656842338348339
68391,0.042801677241741144
68392,0.16726816215539173
68393,0.020661742776317115
68394,0.020661742776317115
68395,0.020661742776317115
68396,0.020661742776317115
68397,0.020661742776317115
68398,0.15673951662478328
68399,0.08062757523179397
68400,0.2826142836859345
68401,0.039733715504844606
68402,0.039733715504844606
68403,0.039733715504844606
68404,0.039733715504844606
68405,0.039733715504844606
68406,0.10498025474590489
68407,0.05243936082698251
68408,0.19910244826195334
68409,0.025446692887236305
68410,0.025446692887236305
68411,0.025446692887236305
68412,0.025446692887236305
68413,0.025446692887236305
68414,0.18911263430619193
68415,0.09912843733993268
68416,0.3307872928604726
68417,0.04935478021608261
68418,0.04935478021608261
68419,0.04935478021608261
68420,0.04935478021608261
68421,0.04935478021608261
68422,0.22092249098627387
68423,0.11800508384052485
68424,0.3753954673077305
68425,0.05937794524061544
68426,0.05937794524061544
68427,0.05937794524061544
68428,0.05937794524061544
68429,0.05937794524061544
68430,0.18040047796453215
68431,0.0940807649443038
68432,0.3181088091389381
68433,0.04671019485038917
68434,0.04671019485038917
68435,0.04671019485038917
68436,0.04671019485038917
68437,0.04671019485038917
68438,0.09770992643661883
68439,0.04861008939218194
68440,0.18667328597746388
68441,0.02353953682434181
68442,0.02353953682434181
68443,0.02353953682434181
68444,0.02353953682434181
68445,0.02353953682434181
68446,0.12806091791092264
68447,0.06480493010317875
68448,0.23738798670889738
68449,0.03165987087505624
68450,0.03165987087505624
68451,0.03165987087505624
68452,0.03165987087505624
68453,0.03165987087505624
68454,0.08765328644695163
68455,0.04336410010286802
68456,0.16917703623125446
68457,0.02093960655386582
68458,0.02093960655386582
68459,0.02093960655386582
68460,0.02093960655386582
68461,0.02093960655386582
68462,0.17644879135558708
68463,0.09180811440821095
68464,0.3122899847903486
68465,0.04552434217305768
68466,0.04552434217305768
68467,0.04552434217305768
68468,0.04552434217305768
68469,0.04552434217305768
68470,0.10606668574556867
68471,0.053014258080684405
68472,0.2009442508768196
68473,0.02573370381431266
68474,0.02573370381431266
68475,0.02573370381431266
68476,0.02573370381431266
68477,0.02573370381431266
68478,0.12197541010960808
68479,0.06151331005839606
68480,0.22746249932644444
68481,0.02999777756004525
68482,0.02999777756004525
68483,0.02999777756004525
68484,0.02999777756004525
68485,0.02999777756004525
68486,0.0910961776365734
68487,0.04515347390288139
68488,0.1752071218439785
68489,0.021824767700712195
68490,0.021824767700712195
68491,0.021824767700712195
68492,0.021824767700712195
68493,0.021824767700712195
68494,0.07469120449087564
68495,0.036688087655354494
68496,0.14608971609909402
68497,0.017652198130939524
68498,0.017652198130939524
68499,0.017652198130939524
68500,0.017652198130939524
68501,0.017652198130939524
68502,0.1792905734258815
68503,0.09344139053720456
68504,0.31647881441902115
68505,0.0463762711459183
68506,0.0463762711459183
68507,0.0463762711459183
68508,0.0463762711459183
68509,0.0463762711459183
68510,0.13849722468603592
68511,0.0705030236296507
68512,0.2541370799296224
68513,0.0345512955889852
68514,0.0345512955889852
68515,0.0345512955889852
68516,0.0345512955889852
68517,0.0345512955889852
68518,0.16102215863648534
68519,0.0830353672129499
68520,0.2891568878653393
68521,0.04097471617000865
68522,0.04097471617000865
68523,0.04097471617000865
68524,0.04097471617000865
68525,0.04097471617000865
68526,0.09406306383949681
68527,0.04670094696566768
68528,0.1803697695624185
68529,0.02259164952125882
68530,0.02259164952125882
68531,0.02259164952125882
68532,0.02259164952125882
68533,0.02259164952125882
68534,0.09893148135637261
68535,0.04925131173831323
68536,0.18877435508792814
68537,0.02385834338784324
68538,0.02385834338784324
68539,0.02385834338784324
68540,0.02385834338784324
68541,0.02385834338784324
68542,0.10600823992359489
68543,0.052983313024482774
68544,0.20084527088459814
68545,0.025718250279966486
68546,0.025718250279966486
68547,0.025718250279966486
68548,0.025718250279966486
68549,0.025718250279966486
68550,0.0792042632806501
68551,0.039001675179236764
68552,0.1541979562529582
68553,0.01878877687166142
68554,0.01878877687166142
68555,0.01878877687166142
68556,0.01878877687166142
68557,0.01878877687166142
68558,0.0780699090924076
68559,0.03841907417221282
68560,0.15216704455432462
68561,0.018502299762698377
68562,0.018502299762698377
68563,0.018502299762698377
68564,0.018502299762698377
68565,0.018502299762698377
68566,0.19307622439258756
68567,0.10144199354974583
68568,0.3364880591660631
68569,0.05057188225209211
68570,0.05057188225209211
68571,0.05057188225209211
68572,0.05057188225209211
68573,0.05057188225209211
68574,0.12657633984922043
68575,0.06399983822388716
68576,0.2349775574594864
68577,0.03125278964334557
68578,0.03125278964334557
68579,0.03125278964334557
68580,0.03125278964334557
68581,0.03125278964334557
68582,0.14696990682299851
68583,0.07517909221659051
68584,0.26748760974391467
68585,0.03693764610065331
68586,0.03693764610065331
68587,0.03693764610065331
68588,0.03693764610065331
68589,0.03693764610065331
68590,0.1522045743869133
68591,0.07809084716749415
68592,0.2756278094067718
68593,0.03842982131041064
68594,0.03842982131041064
68595,0.03842982131041064
68596,0.03842982131041064
68597,0.03842982131041064
68598,0.08557150862691178
68599,0.04228544438447744
68600,0.16551030723330973
68601,0.020406847692926878
68602,0.020406847692926878
68603,0.020406847692926878
68604,0.020406847692926878
68605,0.020406847692926878
68606,0.12424219541259765
68607,0.06273675595312954
68608,0.23117351022749819
68609,0.030614854796056724
68610,0.030614854796056724
68611,0.030614854796056724
68612,0.030614854796056724
68613,0.030614854796056724
68614,0.09186701978701609
68615,0.04555504080379816
68616,0.17655144623481056
68617,0.022023648947833888
