Id,WnvPresent
34606,0.0038770113606005907
34607,0.005897858180105686
34608,0.003545190906152129
34609,0.004411528818309307
34610,0.004411528818309307
34611,0.004411528818309307
34612,0.004411528818309307
34613,0.004411528818309307
34614,0.004627130459994078
34615,0.007058810442686081
34616,0.004627130459994078
34617,0.004897305276244879
34618,0.004897305276244879
34619,0.004897305276244879
34620,0.004897305276244879
34621,0.004897305276244879
34622,0.003742978675290942
34623,0.004207291174679995
34624,0.003742978675290942
34625,0.0038401444908231497
34626,0.0038401444908231497
34627,0.0038401444908231497
34628,0.0038401444908231497
34629,0.0038401444908231497
34630,0.0035775373689830303
34631,0.0054647247307002544
34632,0.003271264024078846
34633,0.004070936236530542
34634,0.004070936236530542
34635,0.004070936236530542
34636,0.004070936236530542
34637,0.004070936236530542
34638,0.007221681997179985
34639,0.010139375925064087
34640,0.006731572560966015
34641,0.006890068296343088
34642,0.006890068296343088
34643,0.006890068296343088
34644,0.006890068296343088
34645,0.006890068296343088
34646,0.0038770113606005907
34647,0.005897858180105686
34648,0.003545190906152129
34649,0.004411528818309307
34650,0.004411528818309307
34651,0.004411528818309307
34652,0.004411528818309307
34653,0.004411528818309307
34654,0.0032341256737709045
34655,0.004956964869052172
34656,0.003013815963640809
34657,0.003680337220430374
34658,0.003680337220430374
34659,0.003680337220430374
34660,0.003680337220430374
34661,0.003680337220430374
34662,0.0037481668405234814
34663,0.005720582790672779
34664,0.003492963034659624
34665,0.004264996852725744
34666,0.004264996852725744
34667,0.004264996852725744
34668,0.004264996852725744
34669,0.004264996852725744
34670,0.0027166088111698627
34671,0.004135120660066605
34672,0.002665529027581215
34673,0.003792080795392394
34674,0.003792080795392394
34675,0.003792080795392394
34676,0.003792080795392394
34677,0.003792080795392394
34678,0.0032341256737709045
34679,0.004956964869052172
34680,0.003013815963640809
34681,0.003680337220430374
34682,0.003680337220430374
34683,0.003680337220430374
34684,0.003680337220430374
34685,0.003680337220430374
34686,0.00742991641163826
34687,0.010430856607854366
34688,0.006925773806869984
34689,0.007088808808475733
34690,0.007088808808475733
34691,0.007088808808475733
34692,0.007088808808475733
34693,0.007088808808475733
34694,0.003970521502196789
34695,0.006039814092218876
34696,0.003895956790074706
34697,0.004530373495072126
34698,0.004530373495072126
34699,0.004530373495072126
34700,0.004530373495072126
34701,0.004530373495072126
34702,0.0038685088511556387
34703,0.0059272777289152145
34704,0.003605140605941415
34705,0.004401859827339649
34706,0.004401859827339649
34707,0.004401859827339649
34708,0.004401859827339649
34709,0.004401859827339649
34710,0.003921074327081442
34711,0.005988391116261482
34712,0.0037986990064382553
34713,0.0044616395607590675
34714,0.0044616395607590675
34715,0.0044616395607590675
34716,0.0044616395607590675
34717,0.0044616395607590675
34718,0.0033242283388972282
34719,0.005078473128378391
34720,0.003039574483409524
34721,0.003782824147492647
34722,0.003782824147492647
34723,0.003782824147492647
34724,0.003782824147492647
34725,0.003782824147492647
34726,0.0038685088511556387
34727,0.0059272777289152145
34728,0.003605140605941415
34729,0.004401859827339649
34730,0.004401859827339649
34731,0.004401859827339649
34732,0.004401859827339649
34733,0.004401859827339649
34734,0.0038685088511556387
34735,0.0059272777289152145
34736,0.003605140605941415
34737,0.004401859827339649
34738,0.004401859827339649
34739,0.004401859827339649
34740,0.004401859827339649
34741,0.004401859827339649
34742,0.0032341256737709045
34743,0.004956964869052172
34744,0.003013815963640809
34745,0.003680337220430374
34746,0.003680337220430374
34747,0.003680337220430374
34748,0.003680337220430374
34749,0.003680337220430374
34750,0.0030608896631747484
34751,0.004899634514003992
34752,0.0029652805533260107
34753,0.0034832835663110018
34754,0.0034832835663110018
34755,0.0034832835663110018
34756,0.0034832835663110018
34757,0.0034832835663110018
34758,0.0036921335849910975
34759,0.005657571367919445
34760,0.003440731903538108
34761,0.0042012701742351055
34762,0.0042012701742351055
34763,0.0042012701742351055
34764,0.0042012701742351055
34765,0.0042012701742351055
34766,0.0030608896631747484
34767,0.004899634514003992
34768,0.0026501668617129326
34769,0.0034832835663110018
34770,0.0034832835663110018
34771,0.0034832835663110018
34772,0.0034832835663110018
34773,0.0034832835663110018
34774,0.004415958654135466
34775,0.006764094345271587
34776,0.004115473944693804
34777,0.00502440519630909
34778,0.00502440519630909
34779,0.00502440519630909
34780,0.00502440519630909
34781,0.00502440519630909
34782,0.0033306472469121218
34783,0.00534772826358676
34784,0.003103782655671239
34785,0.0037901250179857016
34786,0.0037901250179857016
34787,0.0037901250179857016
34788,0.0037901250179857016
34789,0.0037901250179857016
34790,0.0033306472469121218
34791,0.00534772826358676
34792,0.003103782655671239
34793,0.0037901250179857016
34794,0.0037901250179857016
34795,0.0037901250179857016
34796,0.0037901250179857016
34797,0.0037901250179857016
34798,0.003944458905607462
34799,0.006043402012437582
34800,0.0036759390495717525
34801,0.0044882334768772125
34802,0.0044882334768772125
34803,0.0044882334768772125
34804,0.0044882334768772125
34805,0.0044882334768772125
34806,0.0037423043977469206
34807,0.005715908948332071
34808,0.0034874987322837114
34809,0.004258329980075359
34810,0.004258329980075359
34811,0.004258329980075359
34812,0.004258329980075359
34813,0.004258329980075359
34814,0.0033230469562113285
34815,0.004973533097654581
34816,0.0030966985505074263
34817,0.0036926548928022385
34818,0.0036926548928022385
34819,0.0036926548928022385
34820,0.0036926548928022385
34821,0.0036926548928022385
34822,0.003944458905607462
34823,0.006043402012437582
34824,0.0036759390495717525
34825,0.0044882334768772125
34826,0.0044882334768772125
34827,0.0044882334768772125
34828,0.0044882334768772125
34829,0.0044882334768772125
34830,0.0037935993168503046
34831,0.005676468834280968
34832,0.003535313531756401
34833,0.004215323831886053
34834,0.004215323831886053
34835,0.004215323831886053
34836,0.004215323831886053
34837,0.004215323831886053
34838,0.0031811692751944065
34839,0.004024857189506292
34840,0.002964456332847476
34841,0.002997203031554818
34842,0.002997203031554818
34843,0.002997203031554818
34844,0.002997203031554818
34845,0.002997203031554818
34846,0.003089944599196315
34847,0.004721140023320913
34848,0.0028794279787689447
34849,0.003516333643347025
34850,0.003516333643347025
34851,0.003516333643347025
34852,0.003516333643347025
34853,0.003516333643347025
34854,0.003390603233128786
34855,0.0051796929910779
34856,0.0031596680637449026
34857,0.0038583201821893454
34858,0.0038583201821893454
34859,0.0038583201821893454
34860,0.0038583201821893454
34861,0.0038583201821893454
34862,0.00345525867305696
34863,0.005295270122587681
34864,0.0032199337147176266
34865,0.003931859508156776
34866,0.003931859508156776
34867,0.003931859508156776
34868,0.003931859508156776
34869,0.003931859508156776
34870,0.003164317924529314
34871,0.004721140023320913
34872,0.002948749577626586
34873,0.003516333643347025
34874,0.003516333643347025
34875,0.003516333643347025
34876,0.003516333643347025
34877,0.003516333643347025
34878,0.0032341256737709045
34879,0.005193057004362345
34880,0.003013815963640809
34881,0.003680337220430374
34882,0.003680337220430374
34883,0.003680337220430374
34884,0.003680337220430374
34885,0.003680337220430374
34886,0.0032418130431324244
34887,0.005188676528632641
34888,0.0031405705958604813
34889,0.003689081408083439
34890,0.003689081408083439
34891,0.003689081408083439
34892,0.003689081408083439
34893,0.003689081408083439
34894,0.0031375715043395758
34895,0.004793788306415081
34896,0.003039574483409524
34897,0.003570508910343051
34898,0.003570508910343051
34899,0.003570508910343051
34900,0.003570508910343051
34901,0.003570508910343051
34902,0.007587870117276907
34903,0.009758150205016136
34904,0.007073085755109787
34905,0.007239559665322304
34906,0.007239559665322304
34907,0.007239559665322304
34908,0.007239559665322304
34909,0.007239559665322304
34910,0.004560025408864021
34911,0.009227226488292217
34912,0.004249779973179102
34913,0.005066517740488052
34914,0.005066517740488052
34915,0.005066517740488052
34916,0.005066517740488052
34917,0.005066517740488052
34918,0.004955713637173176
34919,0.006228548940271139
34920,0.004618671722710133
34921,0.004616705700755119
34922,0.004616705700755119
34923,0.004616705700755119
34924,0.004616705700755119
34925,0.004616705700755119
34926,0.004587757866829634
34927,0.007877593860030174
34928,0.004275633953511715
34929,0.004322801250964403
34930,0.004322801250964403
34931,0.004322801250964403
34932,0.004322801250964403
34933,0.004322801250964403
34934,0.00500153936445713
34935,0.008585534058511257
34936,0.00466139568015933
34937,0.004712799098342657
34938,0.004712799098342657
34939,0.004712799098342657
34940,0.004712799098342657
34941,0.004712799098342657
34942,0.0044601657427847385
34943,0.0055891298688948154
34944,0.0041566877625882626
34945,0.004154917784035206
34946,0.004154917784035206
34947,0.004154917784035206
34948,0.004154917784035206
34949,0.004154917784035206
34950,0.006078784354031086
34951,0.0083390511572361
34952,0.005665794014930725
34953,0.005663384683430195
34954,0.005663384683430195
34955,0.005663384683430195
34956,0.005663384683430195
34957,0.005663384683430195
34958,0.004560025408864021
34959,0.009227226488292217
34960,0.004249779973179102
34961,0.005066517740488052
34962,0.005066517740488052
34963,0.005066517740488052
34964,0.005066517740488052
34965,0.005066517740488052
34966,0.0033022763673216105
34967,0.005594000220298767
34968,0.0030773382168263197
34969,0.00307602621614933
34970,0.00307602621614933
34971,0.00307602621614933
34972,0.00307602621614933
34973,0.00307602621614933
34974,0.004259717185050249
34975,0.006504411809146404
34976,0.003969821613281965
34977,0.004846740979701281
34978,0.004846740979701281
34979,0.004846740979701281
34980,0.004846740979701281
34981,0.004846740979701281
34982,0.003089944599196315
34983,0.004721140023320913
34984,0.0028794279787689447
34985,0.003516333643347025
34986,0.003516333643347025
34987,0.003516333643347025
34988,0.003516333643347025
34989,0.003516333643347025
34990,0.0047264848835766315
34991,0.006083369720727205
34992,0.004404963925480843
34993,0.004508925601840019
34994,0.004508925601840019
34995,0.004508925601840019
34996,0.004508925601840019
34997,0.004508925601840019
34998,0.003816688898950815
34999,0.0065370104275643826
35000,0.003556836163625121
35001,0.0035961030516773462
35002,0.0035961030516773462
35003,0.0035961030516773462
35004,0.0035961030516773462
35005,0.0035961030516773462
35006,0.005227390676736832
35007,0.008843249641358852
35008,0.004871964920312166
35009,0.004869891330599785
35010,0.004869891330599785
35011,0.004869891330599785
35012,0.004869891330599785
35013,0.004869891330599785
35014,0.004741217941045761
35015,0.007283500861376524
35016,0.004418699070811272
35017,0.005394237115979195
35018,0.005394237115979195
35019,0.005394237115979195
35020,0.005394237115979195
35021,0.005394237115979195
35022,0.007233304902911186
35023,0.00994917657226324
35024,0.006742415484040976
35025,0.006739551667124033
35026,0.006739551667124033
35027,0.006739551667124033
35028,0.006739551667124033
35029,0.006739551667124033
35030,0.0033559356816112995
35031,0.004890083335340023
35032,0.0033559356816112995
35033,0.003831475041806698
35034,0.003831475041806698
35035,0.003831475041806698
35036,0.003831475041806698
35037,0.003831475041806698
35038,0.002990951295942068
35039,0.004787883721292019
35040,0.0025895885191857815
35041,0.0034037267323583364
35042,0.0034037267323583364
35043,0.0034037267323583364
35044,0.0034037267323583364
35045,0.0034037267323583364
35046,0.0038685088511556387
35047,0.005945632699877024
35048,0.003605140605941415
35049,0.004401859827339649
35050,0.004401859827339649
35051,0.004401859827339649
35052,0.004401859827339649
35053,0.004401859827339649
35054,0.004172389395534992
35055,0.005228893831372261
35056,0.0038884158711880445
35057,0.0038867597468197346
35058,0.0038867597468197346
35059,0.0038867597468197346
35060,0.0038867597468197346
35061,0.0038867597468197346
35062,0.0038506858982145786
35063,0.005876732058823109
35064,0.0038506858982145786
35065,0.004897305276244879
35066,0.004897305276244879
35067,0.004897305276244879
35068,0.004897305276244879
35069,0.004897305276244879
35070,0.004739287309348583
35071,0.008003649301826954
35072,0.008003649301826954
35073,0.008003649301826954
35074,0.008003649301826954
35075,0.008003649301826954
35076,0.008003649301826954
35077,0.004650353454053402
35078,0.0054097855463624
35079,0.0054097855463624
35080,0.0054097855463624
35081,0.0054097855463624
35082,0.0054097855463624
35083,0.004304183647036552
35084,0.00692813191562891
35085,0.004304183647036552
35086,0.004897305276244879
35087,0.004897305276244879
35088,0.004897305276244879
35089,0.004897305276244879
35090,0.004897305276244879
35091,0.010248355567455292
35092,0.014371179975569248
35093,0.009554813615977764
35094,0.00977912824600935
35095,0.00977912824600935
35096,0.00977912824600935
35097,0.00977912824600935
35098,0.00977912824600935
35099,0.0038685088511556387
35100,0.0059272777289152145
35101,0.003605140605941415
35102,0.004401859827339649
35103,0.004401859827339649
35104,0.004401859827339649
35105,0.004401859827339649
35106,0.004401859827339649
35107,0.006315767765045166
35108,0.008100152015686035
35109,0.005886774975806475
35110,0.006025497801601887
35111,0.006025497801601887
35112,0.006025497801601887
35113,0.006025497801601887
35114,0.006025497801601887
35115,0.004587757866829634
35116,0.007877593860030174
35117,0.004275633953511715
35118,0.004322801250964403
35119,0.004322801250964403
35120,0.004322801250964403
